"1";1.68352710896518
"1";1.6309496528525
"1";1.79060672503997
"1";1.85694773706041
"1";1.69183632926579
"1";1.55168541395483
"1";1.76663559501562
"1";1.77244916639772
"1";1.69918101858269
"1";1.74796054186491
"1";1.78547052236844
"1";1.85684595082622
"1";1.75527365265541
"1";1.73395252864358
"1";1.65036912547407
"1";1.74963188802388
"1";1.89743491888046
"1";1.86732780603014
"1";1.68364719989353
"1";1.7896202892381
"1";1.85549439852851
"1";1.69546354276608
"1";1.78034570052696
"1";1.69392062597755
"1";1.74085243009444
"1";1.87886293288848
"1";1.76913537196868
"1";1.9629672971427
"1";1.87440234805756
"1";1.86980468036454
"1";1.75021645572324
"1";1.72283425705953
"1";1.81015601079496
"1";1.78529465104498
"1";1.7494572771635
"1";1.74547721573689
"1";1.76446305971811
"1";1.71707502130192
"1";1.73453454709143
"1";1.93223920818004
"1";1.71975584305404
"1";1.63085322184661
"1";1.69119499342959
"1";1.76664946579937
"1";1.70501633404333
"1";1.87337194930608
"1";1.63362683080437
"1";1.77386137501457
"1";1.66553350539279
"1";1.69227831510066
"1";1.73976421644489
"1";1.73187816899487
"1";1.79820328228282
"1";1.73994813980873
"1";1.68043970177008
"1";1.70127245298223
"1";1.70762795632624
"1";1.59697999928062
"1";1.73140016769193
"1";1.68523360592518
"1";1.57914247636798
"1";1.81900573501023
"1";1.97730174193916
"1";1.73327463332155
"1";1.77644026476414
"1";1.68864206529921
"1";1.87926128424323
"1";1.90697835019
"1";1.79902349817008
"1";1.74113670616968
"1";1.68237729296656
"1";1.87703772815576
"1";1.70565681799933
"1";1.76072054564495
"1";1.78624337551876
"1";1.75208722661649
"1";1.78570879467979
"1";1.80380618740038
"1";1.82172728940353
"1";1.73780186134297
"1";1.68317877229691
"1";1.57001434245303
"1";1.74313134064982
"1";1.9009444592538
"1";1.83477411956976
"1";1.78736498564197
"1";1.86088417387835
"1";1.74129111638096
"1";1.80124264009591
"1";1.71244766339827
"1";1.81977654635429
"1";1.81663092346062
"1";1.81618461082082
"1";1.84663326939419
"1";1.68091017094294
"1";1.61378498397204
"1";1.8617070605021
"1";1.69218658739084
"1";1.56169006296927
"1";1.77063358987232
