"1";1.68865008584246
"1";1.63151233276854
"1";1.81351019042148
"1";1.93592325579272
"1";1.71764260609274
"1";1.56105477504066
"1";1.76967948638365
"1";1.86123349055914
"1";1.71475341383273
"1";1.85310660890342
"1";1.76168527696891
"1";1.83506016181433
"1";1.77821350637145
"1";1.7875872239833
"1";1.63696770644085
"1";1.7388514787519
"1";1.92445643001277
"1";1.82766270561763
"1";1.69385484386658
"1";1.81187373408472
"1";1.84127305861845
"1";1.68645505512134
"1";1.81413997550523
"1";1.71050930131857
"1";1.71924214665405
"1";1.90558761292668
"1";1.69734376000648
"1";1.95424301382643
"1";1.7861385292159
"1";1.93359865495821
"1";1.73485148079061
"1";1.72599137166226
"1";1.81774411957558
"1";1.8046177275668
"1";1.72814432175913
"1";1.71015488088862
"1";1.75179035959958
"1";1.72608100209026
"1";1.74115979916836
"1";1.8953313434124
"1";1.70683328957761
"1";1.64236857367414
"1";1.69322311107009
"1";1.76022267765471
"1";1.7119712089904
"1";1.88365262599136
"1";1.64092471398341
"1";1.71974334962324
"1";1.65423980198318
"1";1.66082745551666
"1";1.74130646440824
"1";1.67751978718547
"1";1.78215824662787
"1";1.73264528860864
"1";1.66905519928167
"1";1.73377692148663
"1";1.69401121235895
"1";1.58861811082803
"1";1.71203924218752
"1";1.69714532480119
"1";1.61936664834438
"1";1.80379847636154
"1";1.96013143530953
"1";1.69610245524552
"1";1.76108321973261
"1";1.69889644325997
"1";1.89058465084942
"1";1.91144225562077
"1";1.79347514526807
"1";1.69331033733978
"1";1.67185534006875
"1";1.87166021045509
"1";1.67119540628563
"1";1.77516615406198
"1";1.83125654751623
"1";1.72064988138123
"1";1.74855464658321
"1";1.82998538068996
"1";1.83049967563407
"1";1.74691988186398
"1";1.70611487191658
"1";1.57222692988777
"1";1.79686851222081
"1";1.84490915890249
"1";1.8250997590389
"1";1.78795947487367
"1";1.85292857045614
"1";1.76521101799416
"1";1.76570155289325
"1";1.70702604097034
"1";1.86639217843346
"1";1.881401875486
"1";1.78120298786885
"1";1.85370495739594
"1";1.68461573402864
"1";1.57470278995005
"1";1.85828879898501
"1";1.7021907885579
"1";1.5172742267322
"1";1.77770819744917
