"1";9.47336750326683
"1";8.08247510722446
"1";12.768729762626
"1";12.6598309473707
"1";10.4912041862777
"1";6.86105870976262
"1";10.9702217179038
"1";11.623638516434
"1";10.3713130694205
"1";10.1811337118818
"1";11.4754372735502
"1";13.9618210716637
"1";9.92290158116183
"1";9.42809359889086
"1";8.22667117540894
"1";10.0375545299133
"1";15.3959078632886
"1";12.1679622601248
"1";8.57487663174929
"1";12.2046832578167
"1";13.9252095758293
"1";9.01050582170188
"1";11.4689644611565
"1";9.26486805637298
"1";10.0172122160281
"1";11.9734178359584
"1";8.47915121354092
"1";12.4681975409725
"1";16.0419972203704
"1";10.8852930465763
"1";10.4000454246467
"1";8.52037534020136
"1";11.2205810878096
"1";10.531214355998
"1";9.5190889919317
"1";9.27010690323108
"1";8.37933134931197
"1";8.74449984278811
"1";10.1328159592026
"1";13.2581442375214
"1";9.99562793727453
"1";8.66615362157775
"1";8.33845116078366
"1";9.33379387649146
"1";9.02202428148652
"1";11.9176271706181
"1";7.47908625084035
"1";11.8153337588282
"1";9.86700250266926
"1";8.57946852420017
"1";9.97973884299992
"1";7.43466679931387
"1";8.48047031391959
"1";8.98720042310225
"1";9.45131484458269
"1";9.77063184325169
"1";9.25088963852404
"1";6.64656017294533
"1";8.27116759945213
"1";8.63870387845688
"1";7.23589073801562
"1";11.7137022071442
"1";15.8636752311493
"1";9.79146791286048
"1";11.6991804475782
"1";9.08960141520243
"1";11.9983410338499
"1";12.2770640950786
"1";11.3383709420686
"1";10.3684814884413
"1";8.73394054937407
"1";11.8385022816793
"1";9.06742945559986
"1";10.8063882626949
"1";11.4108961475381
"1";10.2008323876708
"1";11.7267014736459
"1";11.3510335163929
"1";11.9511180575043
"1";9.76494187370599
"1";8.85128084441791
"1";7.09817755628898
"1";12.7591559490576
"1";10.785712906487
"1";11.6788336684252
"1";11.1430445218261
"1";15.3899797893574
"1";11.8112642852043
"1";11.2528485608553
"1";7.76204883872681
"1";12.0806905517448
"1";13.7959367156848
"1";10.9340069862413
"1";11.0184479279842
"1";7.54731953675347
"1";7.65888386376794
"1";12.8661724589398
"1";8.17719748527257
"1";5.3431483345115
"1";10.0428728666263
