"1";1.29574572654826
"1";0.950293076957841
"1";1.03767160481603
"1";1.23472311681257
"1";1.08520998248214
"1";1.19911911591098
"1";1.21845309219637
"1";1.07798014271952
"1";1.10442978383278
"1";1.1381172187248
"1";1.21270159167234
"1";1.30947211976183
"1";1.22568018463147
"1";1.13102718459211
"1";1.0740114519057
"1";1.13101182864974
"1";1.09101610764696
"1";1.15507369922466
"1";1.12411619869397
"1";1.05116987637072
"1";1.06249836980445
"1";1.10101669263088
"1";1.27352091408583
"1";1.12275752139462
"1";1.15487830890247
"1";1.22448567403474
"1";1.22024323644732
"1";1.27944107492226
"1";1.20185472267878
"1";1.22182335594477
"1";1.21469664352466
"1";1.15513550635958
"1";1.07224899301266
"1";1.10111182990907
"1";1.05156209575768
"1";1.2236554407124
"1";1.31961438658098
"1";1.26275598649623
"1";1.08622357783423
"1";1.13540493060763
"1";1.06985409534904
"1";1.00595480065822
"1";1.0566677776253
"1";1.21785967793184
"1";1.03486822454221
"1";1.15550915445428
"1";1.25119940404339
"1";1.2680677913516
"1";1.08959690009564
"1";1.11020817488507
"1";1.05469012651836
"1";1.19939069989899
"1";1.06112171953721
"1";1.09865764449604
"1";1.12765376179764
"1";1.14844635025609
"1";1.14946229051277
"1";1.01577881881192
"1";1.19962300820155
"1";1.07671618688936
"1";1.02542821632484
"1";1.13863544538819
"1";1.17138653933776
"1";1.12550073818746
"1";0.999720751363855
"1";1.08462638154263
"1";1.29076510265961
"1";1.0493796135867
"1";1.06345152734616
"1";1.10277676648769
"1";1.19410042068601
"1";1.1829670746357
"1";1.17305586425783
"1";1.06220380469689
"1";1.04266152800013
"1";1.11122137156514
"1";1.17216778273642
"1";1.18794447314349
"1";1.1210165925861
"1";1.15565974778772
"1";1.10573631997509
"1";1.01652171099761
"1";1.14427040574637
"1";1.21192019459587
"1";1.13559140580844
"1";1.23185657746767
"1";1.21994230291713
"1";1.08445536571723
"1";1.08766438349778
"1";1.0922179644226
"1";1.04048960710425
"1";1.1831181813844
"1";1.20186150769275
"1";1.20254340644523
"1";1.10325380466301
"1";1.05315566617398
"1";1.1593210857929
"1";1.06504749180395
"1";1.06673737505715
"1";1.08234078023972
