"1";1.26221266434063
"1";0.960430907394202
"1";1.03519079803019
"1";1.21177097483391
"1";1.08935335118254
"1";1.19119864038569
"1";1.15414971975842
"1";1.06222399948564
"1";1.12293033939891
"1";1.13144857257898
"1";1.1416995051801
"1";1.31226261627009
"1";1.24472043457817
"1";1.12985584521857
"1";1.10264569775018
"1";1.14967650720637
"1";1.08457294879046
"1";1.17663850222913
"1";1.08343138738901
"1";1.08634209366859
"1";1.05421646735014
"1";1.11292845760625
"1";1.27385623601741
"1";1.14888843309983
"1";1.15059245224943
"1";1.21488778648652
"1";1.27350414423844
"1";1.28032005656103
"1";1.20699052445184
"1";1.22681012738543
"1";1.26050776674752
"1";1.16229243472949
"1";1.05541035193046
"1";1.09916021731826
"1";1.06789264837529
"1";1.31478364196366
"1";1.31273137202086
"1";1.24901182587831
"1";1.08130731856689
"1";1.14235771011102
"1";1.07466272854535
"1";1.0102181377191
"1";1.04655692091758
"1";1.17024964648517
"1";1.04887322090527
"1";1.16860041765596
"1";1.23682190118286
"1";1.21783607327189
"1";1.09780820363028
"1";1.10083421554837
"1";1.08029234684933
"1";1.21955015747848
"1";1.08477561603015
"1";1.09491128667826
"1";1.12305776107878
"1";1.06844040308261
"1";1.19269957818136
"1";1.03030391011812
"1";1.22319833264783
"1";1.10936077241516
"1";1.01304843411788
"1";1.13672141745821
"1";1.19631476171426
"1";1.15505893067687
"1";1.02507485053735
"1";1.08544716890589
"1";1.30821901860994
"1";1.07611325639125
"1";1.07834950890171
"1";1.13135373035959
"1";1.16243538495909
"1";1.18542582494903
"1";1.20149991655309
"1";1.03218429066525
"1";1.04646032035343
"1";1.14959248241728
"1";1.21145372511596
"1";1.18287410601175
"1";1.1269270691938
"1";1.17837897935756
"1";1.09790278544579
"1";1.01674803164949
"1";1.13974785370226
"1";1.2270759624307
"1";1.14282661949424
"1";1.25850248654101
"1";1.22255714520483
"1";1.07877679894986
"1";1.11143397619075
"1";1.10114262221753
"1";1.0054146944464
"1";1.17092937290377
"1";1.23748197554174
"1";1.23110682538317
"1";1.10754221266722
"1";1.05926052311489
"1";1.20458405459335
"1";1.07883476739041
"1";1.09338564279334
"1";1.0740759296587
