"1";1.98209420782633
"1";1.98400751455735
"1";2.16412212698045
"1";2.10793636101003
"1";2.01909569625335
"1";1.8505485250857
"1";2.12567911221441
"1";2.05817776197964
"1";2.00968638920959
"1";2.05074345030171
"1";2.1044573304119
"1";2.12538121864298
"1";1.94093962474841
"1";2.09342622475023
"1";1.97681889661483
"1";2.03139638415467
"1";2.23867583409132
"1";2.12893692909151
"1";1.96538960315532
"1";2.16778305160533
"1";2.1413932703195
"1";2.05405888957651
"1";2.00004804909331
"1";2.02401999358539
"1";2.00666841924647
"1";2.15931148642207
"1";1.99080436521044
"1";2.24151369212739
"1";2.10292896567058
"1";2.09802957331383
"1";2.09713191072845
"1";2.01081281881699
"1";2.05084361191296
"1";2.04567721461874
"1";2.08594548931869
"1";1.98231568692367
"1";2.01051762389397
"1";2.00126275854416
"1";2.00196188079802
"1";2.24013504387059
"1";2.01980920101671
"1";2.01863583881168
"1";2.0342653202716
"1";2.02377821082045
"1";2.03301999750451
"1";2.14339739541132
"1";1.99050234614412
"1";2.02681589319756
"1";1.91833461605303
"1";1.99132881133748
"1";2.04979398785885
"1";1.98076912447527
"1";2.04512814359262
"1";2.03064107041023
"1";2.03752368333672
"1";2.05810345234954
"1";1.96794028623371
"1";1.88530756830892
"1";2.01862917567003
"1";2.04661888199175
"1";1.86787809717484
"1";2.10842603323887
"1";2.19515098127137
"1";2.00600344015776
"1";2.09847989949749
"1";2.02644924530873
"1";2.15475289816773
"1";2.13976483642351
"1";2.0468180810356
"1";2.00610418719884
"1";1.97352254484761
"1";2.12092571651102
"1";1.91995594451754
"1";2.06930571727429
"1";2.04554668673922
"1";2.02756707473534
"1";2.02758255274967
"1";2.15473257041773
"1";2.13173442532828
"1";1.96054851946105
"1";2.00639589102359
"1";1.93973156093834
"1";2.04583878505791
"1";2.07686394785514
"1";2.1419620979554
"1";2.13733771444548
"1";2.05783042187603
"1";2.07943617667426
"1";2.05519182170904
"1";1.95473263641403
"1";2.17512282097814
"1";2.09004747680322
"1";2.06068151204282
"1";2.03423151946694
"1";1.95181390156014
"1";1.91203070907969
"1";2.13863837830109
"1";1.98079188074047
"1";1.77852768648443
"1";2.08256638534376
