"1";1.25521485200715
"1";0.952604966816619
"1";1.04291202425744
"1";1.23355086755437
"1";1.08639621000623
"1";1.19736570995968
"1";1.22007499142834
"1";1.08959016795291
"1";1.10978657723052
"1";1.18045905911205
"1";1.2081987716448
"1";1.30067402852341
"1";1.24677595078463
"1";1.13105790766501
"1";1.07578136778827
"1";1.14895831031436
"1";1.08334585896202
"1";1.13911058167196
"1";1.12570572831968
"1";1.05181630664145
"1";1.079344852118
"1";1.10392258767492
"1";1.33499528469915
"1";1.1537027814062
"1";1.1508295976827
"1";1.23650249926783
"1";1.20990584303871
"1";1.27435995830058
"1";1.16899989381351
"1";1.24362807330806
"1";1.21621756418857
"1";1.16201526708304
"1";1.07212843961551
"1";1.09640221556988
"1";1.05493149381799
"1";1.24161848045481
"1";1.33382568763042
"1";1.27017675890963
"1";1.094788381853
"1";1.12754296881119
"1";1.0712437002588
"1";1.00246481555764
"1";1.0508207693575
"1";1.21654633076604
"1";1.03812632420774
"1";1.16172459008423
"1";1.26047490686669
"1";1.18698679483277
"1";1.08504435385032
"1";1.09923281764273
"1";1.08396579381651
"1";1.20998903958989
"1";1.07431036266701
"1";1.10219854193275
"1";1.12291076343948
"1";1.16347114122976
"1";1.1434444167543
"1";1.01641639580115
"1";1.19982980424744
"1";1.07675427802557
"1";1.01928102678215
"1";1.13969172302059
"1";1.12491875913688
"1";1.1230207156427
"1";1.0055850074317
"1";1.08374731574279
"1";1.29417085306556
"1";1.05327818057618
"1";1.07125872362835
"1";1.10311854165707
"1";1.16839376406059
"1";1.19444199331464
"1";1.17733251486751
"1";1.03012124823493
"1";1.05404305567499
"1";1.10964176390506
"1";1.16890319836869
"1";1.19257140324198
"1";1.11812542423646
"1";1.14902674192963
"1";1.11045235261985
"1";1.01633804308308
"1";1.15718017942246
"1";1.26202874692643
"1";1.15243089027541
"1";1.23635231810148
"1";1.20737567146205
"1";1.0854317983476
"1";1.09119203396203
"1";1.09143151037321
"1";1.01980270517644
"1";1.18276640087827
"1";1.19880705412148
"1";1.21479186920054
"1";1.09765660822985
"1";1.05028588205608
"1";1.11493727671996
"1";1.05949834268265
"1";1.06615063638859
"1";1.09330007548475
