"1";8.23197633487466
"1";8.20475702827148
"1";13.2509703409344
"1";12.9992877265693
"1";9.9156775572355
"1";6.14274341631032
"1";11.0398320146119
"1";13.3782728330668
"1";9.47087207267266
"1";12.5696843130901
"1";10.0498885309485
"1";11.4722114627549
"1";10.4521707062389
"1";10.9384632246453
"1";8.56036229255626
"1";11.1748889783411
"1";15.5069812375765
"1";11.3606855416455
"1";9.54054931358914
"1";12.4177081964755
"1";12.733870282704
"1";9.07261070862385
"1";11.5283561229722
"1";9.02551117711005
"1";9.09208547263156
"1";12.9995735042252
"1";8.22179715782496
"1";12.7416740157351
"1";11.4364438486217
"1";12.2146295642244
"1";9.52646087711648
"1";9.48654169171844
"1";9.70985617051335
"1";11.5233461260786
"1";9.52377135503747
"1";9.64918287262802
"1";9.32670575593216
"1";9.52171597224622
"1";10.2363637259534
"1";13.9006962121093
"1";9.98760708917948
"1";8.81191278581855
"1";8.36525178319013
"1";9.40302622433287
"1";10.3740988801813
"1";12.7243425629716
"1";7.83768490931858
"1";10.3949229736439
"1";8.49102717587786
"1";8.61431012626199
"1";10.2845176944748
"1";7.69556789117188
"1";9.29327079654563
"1";9.09628685624349
"1";9.48003298331722
"1";9.95368328466272
"1";8.85332969705016
"1";6.69098413972942
"1";8.32650262552575
"1";8.97783903055753
"1";8.18430481297197
"1";10.3719524455604
"1";16.1095604268616
"1";10.1518648202199
"1";10.3582788441005
"1";9.20885575906045
"1";12.1382129630174
"1";13.4712082655625
"1";11.4191982100617
"1";10.1296343457095
"1";9.1239328354122
"1";11.768797494274
"1";8.60143441692717
"1";10.8547706068562
"1";11.730640601727
"1";10.2637597225969
"1";10.3725256818512
"1";11.361230400116
"1";12.0422638040681
"1";9.77666924682587
"1";8.82362675312982
"1";7.41244208514176
"1";12.9213204459961
"1";10.8479548089993
"1";11.3400792453388
"1";9.94713740990209
"1";13.4368622043453
"1";11.1969471791576
"1";10.9621466067359
"1";7.79487045490262
"1";11.4591832849543
"1";14.2177997083677
"1";11.0661672881761
"1";12.8353230337148
"1";8.15989376478468
"1";6.44858949548031
"1";13.9950747807516
"1";9.16958024691884
"1";5.55301872849456
"1";10.8751756463397
