"1";1.25521672134708
"1";0.952605715369121
"1";1.04291250247997
"1";1.23355172246602
"1";1.08639565901253
"1";1.1973653950273
"1";1.22007518466577
"1";1.08958995688005
"1";1.10978639792601
"1";1.18045795420134
"1";1.20820043510463
"1";1.30067559741223
"1";1.24677404146331
"1";1.13105759068142
"1";1.07578087740641
"1";1.14895627903801
"1";1.08334645806025
"1";1.13911146433516
"1";1.12570722641212
"1";1.05181517248874
"1";1.07934455864421
"1";1.10392164229503
"1";1.33499678277929
"1";1.15370301605441
"1";1.15082927988981
"1";1.23650368295288
"1";1.20990615958041
"1";1.27435943718559
"1";1.16900094721063
"1";1.24362853851723
"1";1.21621949623263
"1";1.16201485263846
"1";1.07212867198534
"1";1.09640350767125
"1";1.05493006652281
"1";1.24161900570629
"1";1.33382463802382
"1";1.27017740660985
"1";1.09478727127825
"1";1.12754433356467
"1";1.07124424145016
"1";1.00246409308215
"1";1.0508208611947
"1";1.21654623839773
"1";1.03812700554668
"1";1.16172371651669
"1";1.26047185319644
"1";1.18698677947265
"1";1.08504337758806
"1";1.09923371964496
"1";1.08396583515561
"1";1.20998922917519
"1";1.07431093780507
"1";1.10219779722161
"1";1.12291107443405
"1";1.1634694877501
"1";1.14344419612047
"1";1.01641776873719
"1";1.1998300796267
"1";1.07675489438667
"1";1.01928101669538
"1";1.13969162081877
"1";1.12491903530913
"1";1.12301942278449
"1";1.00558598014922
"1";1.08374691601195
"1";1.29417055264744
"1";1.0532787453277
"1";1.07126014297457
"1";1.10311946998432
"1";1.16839281256605
"1";1.19444224062436
"1";1.17733222969551
"1";1.03012117804185
"1";1.05404238070883
"1";1.10964232752505
"1";1.16890356758661
"1";1.19257044725594
"1";1.11812523983763
"1";1.14902459853381
"1";1.11045224226963
"1";1.01633919693511
"1";1.15717893434078
"1";1.26202960248311
"1";1.15243191623947
"1";1.23635044430474
"1";1.20737306523824
"1";1.08543139184054
"1";1.09119273785805
"1";1.09143186607258
"1";1.01980273768991
"1";1.18276630263687
"1";1.19880701371763
"1";1.21479255285222
"1";1.09765699056158
"1";1.05028438600804
"1";1.11493732360343
"1";1.0594973940508
"1";1.06615142391333
"1";1.09330089432359
