"1";1.73540812111609
"1";1.62335225601273
"1";1.81096932975882
"1";1.90225345596948
"1";1.72978289226849
"1";1.56578486018674
"1";1.75899572349955
"1";1.80218381676261
"1";1.72729580503541
"1";1.75109990408875
"1";1.79780017654869
"1";1.88681951144775
"1";1.75180010116574
"1";1.73428309695062
"1";1.62391539946756
"1";1.69523209469398
"1";1.92617693705336
"1";1.84796298714145
"1";1.66051988559973
"1";1.7977459912756
"1";1.86000571090341
"1";1.67896027625092
"1";1.79406023098506
"1";1.69178622349086
"1";1.73228571486852
"1";1.86321357021053
"1";1.71637775568389
"1";1.94123240835798
"1";1.91368324789082
"1";1.87230846543727
"1";1.74525023020136
"1";1.68996512153825
"1";1.84914877168378
"1";1.7750616751436
"1";1.72581579549981
"1";1.70545675624752
"1";1.72092335158625
"1";1.69530534466299
"1";1.71705925513573
"1";1.86707954705996
"1";1.70646601120549
"1";1.63282503739913
"1";1.69525543208114
"1";1.75536643244582
"1";1.65995660686226
"1";1.84954664777998
"1";1.62504880685421
"1";1.76161423289806
"1";1.68803385476979
"1";1.64960643534724
"1";1.71931017942385
"1";1.64844784230443
"1";1.73999807105424
"1";1.72101550397794
"1";1.66504706135534
"1";1.71684777015792
"1";1.69354432502461
"1";1.58163518394534
"1";1.7070679718349
"1";1.67945192063104
"1";1.58205880952799
"1";1.83043439746771
"1";1.94016552962129
"1";1.69218626557598
"1";1.79074586819989
"1";1.68709035281235
"1";1.87998087426388
"1";1.86366603958141
"1";1.78410471183016
"1";1.70779219279141
"1";1.66754092804774
"1";1.87168115785708
"1";1.66321280540931
"1";1.78616919612927
"1";1.80954136819137
"1";1.71667682950027
"1";1.78788414567488
"1";1.80820632199883
"1";1.82040671395717
"1";1.74273430941971
"1";1.7023455110922
"1";1.56838993097945
"1";1.77225589110303
"1";1.82524931327428
"1";1.8196986975738
"1";1.81464174874444
"1";1.89874035982987
"1";1.76805139320658
"1";1.7580629285242
"1";1.70345710874017
"1";1.87389571993731
"1";1.84401584058931
"1";1.77836752459585
"1";1.78401946485201
"1";1.65864844817736
"1";1.59947531502627
"1";1.83768964232549
"1";1.65887272537678
"1";1.48904666682524
"1";1.74176790781306
