"1";7.11132314196967
"1";8.66357111864033
"1";10.8624885409939
"1";10.8671823555207
"1";8.79976781553334
"1";5.52317527633094
"1";9.85438939682787
"1";10.5367073078773
"1";8.99270524098413
"1";7.91588203453888
"1";9.40121922446749
"1";10.6694088679174
"1";9.18783068645934
"1";8.9184610706447
"1";7.61841333226168
"1";8.89201182667967
"1";14.2577248506804
"1";9.53251951420323
"1";7.98461666601618
"1";11.0960106555558
"1";13.0250300328981
"1";7.98018982830369
"1";10.9610272357634
"1";7.04962326227044
"1";7.5338302058205
"1";10.7517834424837
"1";7.72086007141535
"1";11.1061078258298
"1";9.32441078405134
"1";9.57690983250234
"1";9.07264145180948
"1";7.95850849880765
"1";8.90271838713044
"1";9.04462808171392
"1";8.51055474772437
"1";8.77161924568259
"1";9.33777849288034
"1";7.93272710794146
"1";9.7114152106046
"1";12.3603874719737
"1";8.69211377376871
"1";7.32278153150334
"1";7.0973745359808
"1";8.03989630776917
"1";8.72412586642982
"1";11.209512977549
"1";7.10567570651035
"1";9.06907967481101
"1";6.82048140821449
"1";7.83177959422935
"1";9.49998072569919
"1";7.29950484887088
"1";7.58643719871653
"1";8.19039056907237
"1";8.38110359258389
"1";9.14090841391036
"1";6.99992937503108
"1";6.31494918884213
"1";7.49069286446361
"1";7.77628962548862
"1";6.10984662956066
"1";8.99690667943962
"1";13.7407208287645
"1";8.27638983734678
"1";10.1912063724472
"1";8.50774377395756
"1";11.1082804669141
"1";9.7698169695935
"1";10.4546775068149
"1";8.89912843015281
"1";8.06574652146187
"1";10.3968340157037
"1";7.70385334537796
"1";9.3621979108856
"1";9.44450988009485
"1";8.97069863115228
"1";10.6709675442712
"1";10.306470176874
"1";10.7419673044311
"1";8.19388308813286
"1";7.59139067348917
"1";7.0445878624601
"1";11.0354664552017
"1";10.3127349114235
"1";10.3262395656197
"1";9.67657824861982
"1";12.5551517083195
"1";10.4864039628156
"1";8.98417666673283
"1";6.99636172320012
"1";9.76096019424019
"1";11.8627694306951
"1";10.6486056639452
"1";10.2001239087929
"1";7.14461175056152
"1";8.56442884264727
"1";12.4285321120531
"1";7.24818061351233
"1";5.1733178792584
"1";8.64901763211583
