"1";2.82304914654009
"1";2.84957716769174
"1";3.46805306693791
"1";3.30254233692476
"1";3.01296457271372
"1";2.39690697223153
"1";3.32314757524413
"1";3.27606417701779
"1";3.03820945250044
"1";3.00397650231742
"1";3.23316770613516
"1";3.56645297809493
"1";3.0488733531406
"1";3.09591419624162
"1";2.93818406263015
"1";3.44845506039146
"1";3.78442782265549
"1";3.47860177099163
"1";2.99621584677022
"1";3.37657901824432
"1";3.66383208601351
"1";3.01826599030396
"1";3.27979560297915
"1";2.88395473597728
"1";3.04332536496595
"1";3.49960492525606
"1";3.18268812700638
"1";3.59574883807508
"1";3.70811874010154
"1";3.28916019497467
"1";3.16735329564856
"1";3.03793481504903
"1";3.10638143649587
"1";3.26850755554431
"1";3.09545885744342
"1";3.04576692958346
"1";3.12021853929543
"1";3.03538113701601
"1";3.1433097351762
"1";3.82399142064996
"1";3.21281894973334
"1";2.91859857292083
"1";2.87947776113999
"1";3.12309761749908
"1";3.09073661586752
"1";3.53442069111823
"1";2.74937265350357
"1";3.23636252366097
"1";2.95233504815764
"1";2.96264337345877
"1";3.19139951076467
"1";2.94310089806767
"1";3.04118486542943
"1";3.09865872225302
"1";3.11340037164443
"1";3.09381220538308
"1";2.89356101507491
"1";2.56911363702369
"1";2.90013262836758
"1";2.89010074520824
"1";2.65298442076821
"1";3.25753941712191
"1";3.93242491771411
"1";3.29109430544879
"1";3.21052423144098
"1";3.00163773220745
"1";3.46322205254532
"1";3.55031418982867
"1";3.39325882187229
"1";3.2092516181976
"1";3.01730590376729
"1";3.44538806512695
"1";3.03830489710473
"1";3.22781138879571
"1";3.18480268345508
"1";3.21992075027472
"1";3.32727259644912
"1";3.27838581288902
"1";3.4418523671529
"1";3.0784581746535
"1";2.92760272612599
"1";2.67295075273053
"1";3.33805098954923
"1";3.54896265991464
"1";3.50976271206315
"1";3.14865416029805
"1";3.62363916243066
"1";3.27678532761297
"1";3.50052602619721
"1";2.78939011796107
"1";3.28137301532513
"1";3.50360501093648
"1";3.35666014004416
"1";3.5481031212194
"1";2.85591480737131
"1";2.68615522714197
"1";3.62139994700189
"1";2.93420103210772
"1";2.5130736830265
"1";3.24094640035089
