"1";1.25521499944581
"1";0.95260539044721
"1";1.04291324659451
"1";1.23355313090323
"1";1.08639534878952
"1";1.19736470164174
"1";1.22007528796469
"1";1.08959054951278
"1";1.10978601303926
"1";1.18045804835475
"1";1.20819982347422
"1";1.30067384093176
"1";1.2467751370341
"1";1.13105704377605
"1";1.07578070567394
"1";1.14895722970739
"1";1.08334697298844
"1";1.13911108167337
"1";1.12570728958711
"1";1.05181657004323
"1";1.07934495989881
"1";1.10392242237708
"1";1.33499526609592
"1";1.15370297789092
"1";1.15083031580272
"1";1.23650191489104
"1";1.20990580086224
"1";1.27436052387113
"1";1.16900029444621
"1";1.24362798408061
"1";1.21621699015719
"1";1.16201534388123
"1";1.07213038246394
"1";1.09640310616736
"1";1.05493060416785
"1";1.24161975567417
"1";1.33382518370098
"1";1.2701764118317
"1";1.09478629811332
"1";1.12754294872119
"1";1.07124397311566
"1";1.00246556603562
"1";1.05081941215398
"1";1.21654694194907
"1";1.03812824906944
"1";1.16172359789623
"1";1.26047175015709
"1";1.18698641368643
"1";1.08504370705309
"1";1.09923517385389
"1";1.08396572332384
"1";1.20998776574503
"1";1.07431112482396
"1";1.10219830648449
"1";1.12291163259977
"1";1.16346933484409
"1";1.14344384719496
"1";1.01641653132257
"1";1.19983009640755
"1";1.0767550449913
"1";1.01928095058859
"1";1.13969100972368
"1";1.12491927901689
"1";1.12301981014165
"1";1.00558581793675
"1";1.08374680107863
"1";1.29416771669828
"1";1.05327827363592
"1";1.07125816567117
"1";1.10311777116351
"1";1.1683945885975
"1";1.1944415889172
"1";1.17733344962719
"1";1.03012155981428
"1";1.05404236747431
"1";1.10964094890108
"1";1.16890421462255
"1";1.19257113533213
"1";1.11812497413083
"1";1.14902581912
"1";1.11045364368939
"1";1.01633837986253
"1";1.15718108947527
"1";1.26202924936266
"1";1.15243147688547
"1";1.23635099191575
"1";1.2073750684427
"1";1.0854328748105
"1";1.091191173936
"1";1.09143040969935
"1";1.01980137354532
"1";1.18276675862424
"1";1.19880890524011
"1";1.21479198690638
"1";1.09765621559931
"1";1.0502844230518
"1";1.1149353877379
"1";1.05949765121012
"1";1.06615142200582
"1";1.09330140758553
