"1";2.86914220462457
"1";2.86439459973421
"1";3.64018747888117
"1";3.60545210989613
"1";3.14891730097553
"1";2.47845684144103
"1";3.32262483254852
"1";3.65763211721122
"1";3.07747779036684
"1";3.5453741466463
"1";3.17015535552185
"1";3.38706514436903
"1";3.23298132336605
"1";3.30733486402085
"1";2.92581017870482
"1";3.3428856327766
"1";3.93789030087893
"1";3.37056198809167
"1";3.08877825753497
"1";3.52387719341028
"1";3.56845355219993
"1";3.01207896272718
"1";3.39534306299591
"1";3.00424932840464
"1";3.01530669807847
"1";3.60549359852818
"1";2.86736766831486
"1";3.56954813473364
"1";3.38178182573945
"1";3.49494317098577
"1";3.08649655598925
"1";3.08002293522123
"1";3.11606243194913
"1";3.3946061378968
"1";3.08606039530326
"1";3.10631361637189
"1";3.05396642594776
"1";3.08572799372859
"1";3.19943202995843
"1";3.72836458889723
"1";3.16031707673602
"1";2.96848639079889
"1";2.89227463047394
"1";3.06643633426713
"1";3.22088316227803
"1";3.56711965603815
"1";2.79958651643867
"1";3.22411693264998
"1";2.91393598438753
"1";2.93501405661309
"1";3.20694761089911
"1";2.77408949436761
"1";3.04848597637303
"1";3.01600538221716
"1";3.0789658255458
"1";3.15494427740013
"1";2.97545463039138
"1";2.58669414451513
"1";2.88556755189476
"1";2.99630372940105
"1";2.86082222699297
"1";3.22055146356087
"1";4.01367132431393
"1";3.18619915225426
"1";3.2184272130586
"1";3.03461006227253
"1";3.48399430576899
"1";3.67031457507042
"1";3.37923146014458
"1";3.18270925394041
"1";3.02058480190642
"1";3.43056871215039
"1";2.932820740181
"1";3.29465723911578
"1";3.42500284247965
"1";3.20371022896299
"1";3.22064148162623
"1";3.37064194675286
"1";3.47019642298799
"1";3.12676655679885
"1";2.97045823225123
"1";2.72257793394469
"1";3.59462493047865
"1";3.29362305058546
"1";3.36750361792344
"1";3.1539084155726
"1";3.66563183056358
"1";3.34618354418056
"1";3.31091450547312
"1";2.79193052636945
"1";3.38514226482603
"1";3.77065084217254
"1";3.32658425793138
"1";3.58264100194767
"1";2.85655354955863
"1";2.53940727232795
"1";3.74099951068436
"1";3.02813228971083
"1";2.35648516203425
"1";3.29775323340774
