"1";8.23197580246955
"1";8.20475200549515
"1";13.250972720353
"1";12.9992835214142
"1";9.9156832875902
"1";6.14274623605245
"1";11.0398385934526
"1";13.3782716250959
"1";9.47087332956541
"1";12.5696825815185
"1";10.0498814206819
"1";11.4722092793833
"1";10.4521713831486
"1";10.9384621106866
"1";8.56036223326698
"1";11.1748932941628
"1";15.5069737472474
"1";11.360685915259
"1";9.54055313115861
"1";12.4177117695741
"1";12.7338686551078
"1";9.07262524080959
"1";11.5283582109343
"1";9.02551158635419
"1";9.09206987911013
"1";12.9995810456303
"1";8.22179871344868
"1";12.7416790758067
"1";11.436444369611
"1";12.2146294615144
"1";9.52645732249833
"1";9.48654503870651
"1";9.70985942699914
"1";11.5233496021638
"1";9.52377136978968
"1";9.64917925619559
"1";9.32670812371212
"1";9.52171369195991
"1";10.2363680306642
"1";13.9007008326884
"1";9.98760275183954
"1";8.81191385172595
"1";8.36524934463475
"1";9.40302598775614
"1";10.3740926577317
"1";12.724344830092
"1";7.83769149401617
"1";10.3949311874944
"1";8.49103188996855
"1";8.61430484028532
"1";10.2845186318218
"1";7.69556756009876
"1";9.29326504988409
"1";9.09628976033102
"1";9.48003089225504
"1";9.95367994767292
"1";8.85332634970412
"1";6.69098180505452
"1";8.32649889207586
"1";8.97783514587218
"1";8.18430465707365
"1";10.3719530443339
"1";16.1095544433949
"1";10.1518632407356
"1";10.3582703646332
"1";9.20885242533181
"1";12.1382144362779
"1";13.4712077260496
"1";11.4192139545866
"1";10.1296368797297
"1";9.12392999491482
"1";11.7688004632156
"1";8.60143496747549
"1";10.8547641844076
"1";11.7306450651646
"1";10.2637664496216
"1";10.3725260501293
"1";11.3612331349373
"1";12.0422606648654
"1";9.77667769012339
"1";8.82362188087095
"1";7.41244213446552
"1";12.9213340327332
"1";10.8479536666358
"1";11.3400806934151
"1";9.94714060770646
"1";13.4368596051955
"1";11.1969449272991
"1";10.9621461435904
"1";7.79487318814795
"1";11.4591878162838
"1";14.2178031255012
"1";11.0661598729053
"1";12.8353273841305
"1";8.1598945753434
"1";6.44859615846359
"1";13.9950776261055
"1";9.16957627851553
"1";5.55301241379748
"1";10.8751735540779
