"1";7.82262259440069
"1";8.14461260918986
"1";12.2942302610821
"1";10.7560143159906
"1";9.18864887348288
"1";5.82112166815958
"1";11.2962328977001
"1";11.13569044954
"1";9.95163489672794
"1";9.02007050368954
"1";11.2815588369792
"1";11.4561971253098
"1";8.29894063528272
"1";11.1881187982388
"1";8.89430912250297
"1";10.4167684519389
"1";15.2357405946561
"1";10.672142339625
"1";8.2008387579653
"1";12.3986140202593
"1";13.069568950042
"1";9.60052855314961
"1";9.73212910801356
"1";8.17761058296767
"1";8.05750533197324
"1";12.0494916263819
"1";8.55604595192344
"1";13.0674584971978
"1";10.8735487495876
"1";11.1810510547538
"1";10.5867729125019
"1";8.88565252937377
"1";9.2785423377961
"1";10.5088205216798
"1";10.1796978310285
"1";9.49281736993737
"1";10.1998272278805
"1";9.1556694132784
"1";8.85724280295885
"1";14.1758710579154
"1";10.3897353216241
"1";8.55324529745879
"1";8.77464734533111
"1";9.86174220992491
"1";9.86893730934199
"1";12.4520458908044
"1";8.07156104926883
"1";10.2868804134674
"1";8.0774194468744
"1";8.81568114182206
"1";10.7744206227216
"1";8.30721916521474
"1";9.14581212616436
"1";9.6321620625955
"1";10.103466823717
"1";9.9594058998856
"1";8.30713080613168
"1";6.80204075232329
"1";9.01812082183567
"1";9.07369239496706
"1";7.08549639061383
"1";10.7026164109877
"1";14.1033696122069
"1";10.2898968733469
"1";12.4891746179142
"1";9.58569141805121
"1";11.9249608782155
"1";11.2294097803873
"1";11.0689707474471
"1";9.91286590095798
"1";8.9049552283666
"1";12.0181363061389
"1";8.09841455767653
"1";10.3887817603815
"1";9.21832403627626
"1";10.1559154207434
"1";10.8575547738441
"1";11.937705403699
"1";11.7049884603556
"1";8.65731876260556
"1";8.39122557030234
"1";8.15666687261791
"1";10.7704659692045
"1";9.98642054953819
"1";11.920634315858
"1";11.6494453680329
"1";11.6705775546459
"1";11.8355588243247
"1";10.7544933772274
"1";8.04909338469302
"1";11.3852168412284
"1";12.0767464474848
"1";11.3740715537334
"1";10.8199547312956
"1";8.39410337349298
"1";7.84813074290177
"1";13.2325007211108
"1";8.68644511564209
"1";5.0365462242267
"1";10.4248750681443
