"1";7.62198775823884
"1";7.70463372534705
"1";11.4473615685239
"1";10.2984034923783
"1";8.7611194350754
"1";5.87485980560526
"1";10.6154163558251
"1";10.8817322310668
"1";9.53610708839471
"1";8.78402533598247
"1";10.8151882753962
"1";10.7792837869997
"1";8.1150115623296
"1";10.7322601743643
"1";8.54057464763393
"1";9.94214149401043
"1";14.5153272282643
"1";10.1517851508747
"1";8.04670580257477
"1";11.7008517366231
"1";12.4828996195109
"1";9.2701844166563
"1";9.70044766706454
"1";7.91978472611954
"1";7.70781879532129
"1";11.5348130859495
"1";8.16083065981533
"1";12.631619721617
"1";10.2358766090515
"1";10.9238599342412
"1";10.0595358339374
"1";8.69509939851229
"1";9.12720738017825
"1";10.2686617048582
"1";9.66512244506748
"1";9.43519835165195
"1";9.89481780465727
"1";8.93245068909246
"1";8.45267606818524
"1";13.379106273893
"1";10.0652635708088
"1";8.078931584715
"1";8.40930474785086
"1";9.44108701361546
"1";9.46114368037545
"1";12.0697325605242
"1";7.83042763282154
"1";9.98107472829733
"1";8.005469901013
"1";8.43818464313497
"1";10.2983666483691
"1";8.31905097284995
"1";9.2320024908902
"1";9.32961421418374
"1";10.0078779091729
"1";9.33121525828854
"1";8.28240950910689
"1";6.78472570819383
"1";8.72574159317146
"1";8.5078227278823
"1";6.99777159602456
"1";10.437280856967
"1";13.3710359615958
"1";10.0507832150515
"1";12.0754503263843
"1";9.16315497051469
"1";11.3457325943631
"1";10.6175847417727
"1";10.7444904130276
"1";9.38254599133754
"1";8.535363212606
"1";11.5587135699673
"1";7.90228541535716
"1";9.88451752210956
"1";8.75457273609954
"1";9.68355087131732
"1";10.4011851268329
"1";11.2590621820782
"1";11.3046277166449
"1";8.72411471579046
"1";7.97942121202067
"1";8.0040578240121
"1";10.3098299562524
"1";9.5659620209383
"1";11.1889520820609
"1";11.0777569936611
"1";11.2629229910889
"1";11.2899491466894
"1";10.2540572290975
"1";8.10268751517341
"1";10.6156914629045
"1";11.7230528198859
"1";11.1497465898001
"1";10.4284141553035
"1";8.40981732475755
"1";7.56230154805622
"1";12.6098053103467
"1";8.50956262090655
"1";5.14544593091077
"1";9.76591144298793
