"1";7.18573403241224
"1";8.16789772219667
"1";12.3381044706616
"1";10.2330088818897
"1";10.3215659198451
"1";4.97047653029064
"1";10.0512600659036
"1";11.6556834861207
"1";10.1868122216463
"1";8.33284916655667
"1";11.229783317912
"1";11.3113704704174
"1";7.97923849365425
"1";9.98805359530999
"1";8.25955760088465
"1";10.5531464426469
"1";16.2568742813015
"1";10.2964891259761
"1";7.81407347453483
"1";11.787387681943
"1";11.9882941949742
"1";8.13126173964412
"1";10.0090307751094
"1";7.82107136395212
"1";8.58335392748502
"1";10.8266215205827
"1";8.38714847153237
"1";11.9588255874833
"1";11.2603824117077
"1";10.7609958712553
"1";10.5809404043059
"1";8.52541372831025
"1";8.83029235726931
"1";9.77562361246059
"1";8.97030470650381
"1";9.5404582897935
"1";9.31814163573917
"1";8.6552858169004
"1";8.60965842603196
"1";13.4625831824189
"1";9.07227016374954
"1";8.01005214288134
"1";7.71537032315169
"1";8.64046558950663
"1";9.53194656254827
"1";12.8741886964762
"1";7.90017331901412
"1";9.22817322078316
"1";7.50769807779813
"1";8.04332428802217
"1";9.71687293256616
"1";7.80679822598182
"1";7.98407789893017
"1";8.8759428956828
"1";8.87244976197248
"1";9.67293902863596
"1";7.22154159064544
"1";6.44056202612023
"1";7.90823096101612
"1";8.40371856295159
"1";6.69980260065049
"1";9.39866049597186
"1";13.4547561247476
"1";9.8587057580751
"1";11.9333974191815
"1";8.5811722226157
"1";11.4542886402833
"1";10.0677115582811
"1";10.55071399573
"1";9.83432551802958
"1";8.18729263815453
"1";10.5289580585257
"1";8.35330983785923
"1";9.47245502160908
"1";9.61646059238825
"1";9.09759070270076
"1";12.669058210374
"1";12.25947340383
"1";10.9944824408146
"1";7.91302855775831
"1";8.25461981049487
"1";7.50705929762241
"1";10.6365168202389
"1";9.45402355802413
"1";11.5539055511806
"1";11.4544367178106
"1";11.1324508477143
"1";11.3281934258137
"1";11.0675114443253
"1";7.1584951115249
"1";9.81193586800656
"1";11.4242285267934
"1";10.6849732875586
"1";10.2993621261249
"1";8.28326653013545
"1";8.44989189904781
"1";13.2922635137579
"1";7.62195520946222
"1";5.29549729974398
"1";9.49191251175333
