"1";7.96960648378075
"1";8.12009003463008
"1";12.0273920750975
"1";10.9067858871804
"1";9.07795551642798
"1";5.74516303353212
"1";11.0433098068509
"1";10.7325964919393
"1";9.23071667726305
"1";9.02387482647519
"1";10.4533734159953
"1";12.7195868449622
"1";9.29562872349081
"1";9.58468471049042
"1";8.63292558589381
"1";11.8918423035395
"1";14.3218939448889
"1";12.1006702811461
"1";8.97730940043699
"1";11.4012858664477
"1";13.4236655545021
"1";9.10992958822552
"1";10.7570591973214
"1";8.3171949191658
"1";9.26182927704512
"1";12.2472346328765
"1";10.1295037137874
"1";12.9294097065183
"1";13.7501445906923
"1";10.8185747882058
"1";10.0321268994558
"1";9.22904794048698
"1";9.64960562900614
"1";10.6831416406503
"1";9.5818655381249
"1";9.27669618934426
"1";9.73576373296293
"1";9.2135386469526
"1";9.88039609125345
"1";14.6229103852045
"1";10.3222056037657
"1";8.51821762985553
"1";8.29139217689977
"1";9.75373872842841
"1";9.5526528286642
"1";12.4921296218047
"1";7.55904998783325
"1";10.4740423845572
"1";8.71628223657997
"1";8.77725575829917
"1";10.185030837309
"1";8.66184289620674
"1";9.248805385717
"1";9.60168587699469
"1";9.69326187415566
"1";9.57167396217734
"1";8.37269534796133
"1";6.60034487994108
"1";8.41076926212222
"1";8.35268231745325
"1";7.03832633683881
"1";10.611563054103
"1";15.4639657334588
"1";10.8313017273575
"1";10.3074658406697
"1";9.00982907541147
"1";11.9939069852362
"1";12.6047308464988
"1";11.5142054322141
"1";10.2992959489039
"1";9.10413491690896
"1";11.8706989193192
"1";9.23129664777057
"1";10.4187663616393
"1";10.1429681325427
"1";10.3678896380497
"1";11.0707429310812
"1";10.747813538152
"1";11.8463477172761
"1";9.47690473309094
"1";8.57085772202032
"1";7.14466572652271
"1";11.1425844088306
"1";12.5951359614684
"1";12.3184342949889
"1";9.9140230211622
"1";13.1307607795012
"1";10.7373220832597
"1";12.253682460084
"1";7.78069723017889
"1";10.7674088657039
"1";12.2752480726592
"1";11.2671672957613
"1";12.5890357588068
"1";8.15624938696273
"1";7.21542990430215
"1";13.1145375761453
"1";8.609535696822
"1";6.31553933632037
"1";10.5037335699474
