"1";1.68284032933236
"1";1.62999076545243
"1";1.79115826455473
"1";1.85881790905734
"1";1.69256512741283
"1";1.55249830311878
"1";1.76649552294562
"1";1.7725197985777
"1";1.69772476269817
"1";1.7413339962687
"1";1.78485737074701
"1";1.86800085124166
"1";1.75306732467493
"1";1.73471469181486
"1";1.65323207510498
"1";1.74963160420004
"1";1.89884129266768
"1";1.86935467852943
"1";1.68542501650671
"1";1.78297992320551
"1";1.85579582101078
"1";1.69463336530304
"1";1.77930626234221
"1";1.6999464136811
"1";1.73623769771391
"1";1.87805630679844
"1";1.76887775309394
"1";1.9637766145012
"1";1.87317106776261
"1";1.869412967864
"1";1.75056587767489
"1";1.72479850217566
"1";1.7953550907977
"1";1.78529403245818
"1";1.75080380721206
"1";1.74610826297145
"1";1.76370156826211
"1";1.72507483307881
"1";1.73148359304285
"1";1.92930485234606
"1";1.71814535107731
"1";1.63334017657934
"1";1.69206694332787
"1";1.76662201891657
"1";1.70338769842895
"1";1.87469472788133
"1";1.63521885071621
"1";1.77518417101106
"1";1.66855553644942
"1";1.69263126892746
"1";1.74002564269585
"1";1.73191974909257
"1";1.79872396628475
"1";1.73901882507274
"1";1.68004065012753
"1";1.70134596077897
"1";1.70881187887608
"1";1.59707175202187
"1";1.73035895102816
"1";1.68480132000372
"1";1.57914339825742
"1";1.81931748085802
"1";1.98730202785637
"1";1.73005029663991
"1";1.77714651108023
"1";1.69178348938279
"1";1.88040852525458
"1";1.90739145557034
"1";1.79914272511495
"1";1.74092901380275
"1";1.68230523511882
"1";1.86908125893038
"1";1.70542857183617
"1";1.76381888890665
"1";1.78624054981199
"1";1.7497346638663
"1";1.78979321656857
"1";1.79832711261043
"1";1.82055212609478
"1";1.73911919038679
"1";1.68313522361836
"1";1.56603785568197
"1";1.74392686184103
"1";1.90110113876694
"1";1.83403298616939
"1";1.78662602366367
"1";1.85517591598066
"1";1.73922760379394
"1";1.80161433143546
"1";1.71244927982741
"1";1.81954530374298
"1";1.81708348237504
"1";1.81334651868466
"1";1.84777921011429
"1";1.68266670169467
"1";1.61511526282472
"1";1.86172678021105
"1";1.69516907695549
"1";1.55592122463847
"1";1.76796391598296
