"1";9.47336908604689
"1";8.08246983707316
"1";12.7687352045549
"1";12.6599705747484
"1";10.4912055261362
"1";6.86105927271757
"1";10.9702246778103
"1";11.6236413621078
"1";10.371316084647
"1";10.1811336700682
"1";11.4754434881979
"1";13.9618249088542
"1";9.92289978582965
"1";9.42810218868081
"1";8.22667101964708
"1";10.0375488339329
"1";15.3959031952956
"1";12.1679572293014
"1";8.57487678637368
"1";12.2046863837599
"1";13.9252124806003
"1";9.01050538214643
"1";11.468967977974
"1";9.26487061034955
"1";10.0172110093346
"1";11.9734194089988
"1";8.4791558308107
"1";12.468195381297
"1";16.042006132928
"1";10.8852957179861
"1";10.4000449291031
"1";8.52037882952949
"1";11.2205853157861
"1";10.5312172002804
"1";9.51908146647083
"1";9.27010083775505
"1";8.37932960036012
"1";8.74449864109845
"1";10.1328163160123
"1";13.2581439825791
"1";9.99562824841251
"1";8.66615153586879
"1";8.33845118948681
"1";9.33379444813142
"1";9.02202317831486
"1";11.9176237819198
"1";7.47908866105339
"1";11.8153284438621
"1";9.86700205469161
"1";8.57947149657856
"1";9.9797345306398
"1";7.43466459968101
"1";8.48046772780457
"1";8.98720007194388
"1";9.45131573036414
"1";9.77062932530892
"1";9.25088737492765
"1";6.6465608499927
"1";8.27116664523745
"1";8.63870308889097
"1";7.2358918101704
"1";11.7136930496324
"1";15.8636759470082
"1";9.79147100548721
"1";11.6991800815738
"1";9.08960605330235
"1";11.9983390985319
"1";12.2770629539814
"1";11.3383720964793
"1";10.3684808857321
"1";8.73393982757656
"1";11.838502114814
"1";9.06743133983603
"1";10.8063928359966
"1";11.410894287168
"1";10.200836583129
"1";11.7266996074689
"1";11.3510351649586
"1";11.9511192355439
"1";9.76493206217437
"1";8.85127900140911
"1";7.09818123541505
"1";12.7532393880468
"1";10.7857130787679
"1";11.6788278326011
"1";11.1430419066671
"1";15.3899760559387
"1";11.8112684135685
"1";11.2528449245531
"1";7.76204466678067
"1";12.0806859519715
"1";13.7958143276129
"1";10.9340062199783
"1";11.0184469199034
"1";7.54732043777372
"1";7.65889063902217
"1";12.8661730174881
"1";8.17720104968702
"1";5.34314459645185
"1";10.0428753195223
