"1";2.86914209039473
"1";2.86439470539091
"1";3.64018822877806
"1";3.60545249955804
"1";3.14891688636513
"1";2.47845585320988
"1";3.32262426624076
"1";3.65763213473783
"1";3.07747820019455
"1";3.54537505957974
"1";3.17015591587362
"1";3.3870653171669
"1";3.23298170521253
"1";3.30733476150288
"1";2.92580968153369
"1";3.34288632447188
"1";3.93789045525349
"1";3.37056160626764
"1";3.08877796443661
"1";3.52387687022057
"1";3.56845488730122
"1";3.01207747387478
"1";3.39534329972275
"1";3.00424885405821
"1";3.01530852030627
"1";3.6054921306564
"1";2.86736763562417
"1";3.56954815288085
"1";3.3817811650995
"1";3.49494342790043
"1";3.08649653768095
"1";3.08002300181645
"1";3.11606421155171
"1";3.39460544483134
"1";3.08606081518778
"1";3.10631338931345
"1";3.05396557870781
"1";3.08572778647862
"1";3.19943178173146
"1";3.72836374460826
"1";3.16031756144529
"1";2.96848661540162
"1";2.89227449997232
"1";3.06643542640847
"1";3.22088479771961
"1";3.56711964517195
"1";2.79958656042613
"1";3.22411584370722
"1";2.91393671445999
"1";2.93501450188274
"1";3.20694834608772
"1";2.77408865957306
"1";3.04848664037513
"1";3.01600511542064
"1";3.07896621990518
"1";3.15494584496513
"1";2.97545453620958
"1";2.58669366948029
"1";2.88556799010624
"1";2.9963042286386
"1";2.86082240150834
"1";3.22055157474001
"1";4.01367168897278
"1";3.18619911810606
"1";3.21842800822086
"1";3.03460965513861
"1";3.4839938236193
"1";3.67031446412463
"1";3.37923041683484
"1";3.18270864920267
"1";3.0205848498945
"1";3.43056810080692
"1";2.93282021558212
"1";3.29465788919824
"1";3.42500227762362
"1";3.20371030566075
"1";3.22064057011198
"1";3.37064243136468
"1";3.4701965079903
"1";3.12676658016326
"1";2.97045901387813
"1";2.72258004200827
"1";3.59462382538091
"1";3.29362335566764
"1";3.36750341430247
"1";3.15390827544209
"1";3.66563257901625
"1";3.34618397270048
"1";3.31091325871516
"1";2.79192952183658
"1";3.3851415457783
"1";3.77064977270068
"1";3.32658492874842
"1";3.58264190698914
"1";2.85655277647459
"1";2.5394073118506
"1";3.74099916877184
"1";3.02813147781249
"1";2.35648440022304
"1";3.29775312089
