"1";8.00196923519864
"1";8.10535553274117
"1";12.0275276733196
"1";10.9054715177417
"1";9.07586243579424
"1";5.74826109721582
"1";11.0451184002952
"1";10.7330496364717
"1";9.29271659317869
"1";8.89082856866802
"1";10.4545515454408
"1";12.4127366059968
"1";9.06691654966126
"1";9.57908213169935
"1";8.64553011075819
"1";11.8918447864585
"1";14.3034851169105
"1";12.1449130793685
"1";8.97980506167523
"1";11.2818091390447
"1";13.4220724987703
"1";9.08230649648499
"1";10.7442996369774
"1";8.39584090599545
"1";9.26630571329848
"1";12.2660114876133
"1";10.1255284736247
"1";12.9332840547354
"1";13.726162172247
"1";10.818792669674
"1";10.0362260711556
"1";9.23536850544889
"1";9.68870665096276
"1";10.6831357324655
"1";9.60386691063742
"1";9.27734101163551
"1";9.81791610743569
"1";9.2730405934224
"1";9.8692625536083
"1";14.7044871582313
"1";10.1993092989006
"1";8.52562530545392
"1";8.30175690873029
"1";9.84723211409553
"1";9.54913885191314
"1";12.4880586386444
"1";7.53804233759648
"1";11.2082409246401
"1";8.76502410813721
"1";8.79239300420641
"1";10.2561255743979
"1";8.67036120837265
"1";9.25683775610115
"1";9.50133301139008
"1";9.68754467398052
"1";9.56733039478747
"1";8.37221457911728
"1";6.59707686717467
"1";8.36692097412795
"1";8.38396805058156
"1";7.03832209871961
"1";10.614225036032
"1";15.8256134898283
"1";10.8163681769573
"1";10.3525714086153
"1";9.05590507813701
"1";12.8477869372521
"1";12.6120847504017
"1";11.5111452297317
"1";10.2788513785167
"1";9.10796848883488
"1";11.8298707173162
"1";9.2195472690936
"1";10.5213606202212
"1";10.1410024694146
"1";10.3581917749305
"1";11.1135852674015
"1";10.6931256157905
"1";11.8364310805307
"1";9.52796123853756
"1";8.56791870897342
"1";7.14282575558517
"1";10.9485740113005
"1";12.599060074137
"1";12.3399269657129
"1";9.89204246008592
"1";13.2218537750954
"1";10.7712637338826
"1";12.2572351011241
"1";7.78138569742727
"1";10.7737286641291
"1";12.2742479162662
"1";11.262629916352
"1";12.5861606377371
"1";8.20789523727718
"1";7.19475789727522
"1";13.1145819021823
"1";8.64214891962333
"1";6.19043714395434
"1";10.5231531079027
