"1";0.80176862020432
"1";0.698909093310693
"1";0.766974000287663
"1";0.841763907338709
"1";0.77119405117822
"1";0.835581127128943
"1";0.825787228024429
"1";0.762835043792642
"1";0.784546180783247
"1";0.827523064966874
"1";0.810149375223059
"1";0.851285113855168
"1";0.805963079292193
"1";0.78695308344268
"1";0.771885709069697
"1";0.811772590068869
"1";0.77052000538372
"1";0.782555782453698
"1";0.796808631291002
"1";0.765053552872468
"1";0.779055304825244
"1";0.813313214773921
"1";0.857230613399144
"1";0.800974889013131
"1";0.798549838081343
"1";0.842959671962112
"1";0.861623161351768
"1";0.888780886451043
"1";0.788288809193065
"1";0.86246562638249
"1";0.840062265840153
"1";0.832048463675079
"1";0.786226659852737
"1";0.789443638194925
"1";0.760932730860668
"1";0.868599999358994
"1";0.874133466221805
"1";0.80893325746868
"1";0.780263504366597
"1";0.79992580579286
"1";0.785350931854154
"1";0.77849484181508
"1";0.797583324924789
"1";0.849930227027213
"1";0.762325247339038
"1";0.812757068355773
"1";0.881702055377373
"1";0.814524689631089
"1";0.772638620382774
"1";0.736918413453905
"1";0.784463096384717
"1";0.827315721713724
"1";0.798949963222929
"1";0.790638533215383
"1";0.82836870782251
"1";0.775993648523501
"1";0.800877662828356
"1";0.721801012448627
"1";0.844497276244494
"1";0.72494222589079
"1";0.736940882337294
"1";0.826655726636847
"1";0.762790420007606
"1";0.827553450043824
"1";0.737701677485998
"1";0.797753678259991
"1";0.858009314871452
"1";0.737468314130577
"1";0.756795215049197
"1";0.789723106720679
"1";0.80500810000916
"1";0.807843682802171
"1";0.78306654532627
"1";0.753948535631035
"1";0.763002764068256
"1";0.789021309708616
"1";0.806971161179961
"1";0.820509988890672
"1";0.810319479306572
"1";0.815637697554172
"1";0.775768263378483
"1";0.740872610318264
"1";0.793546056454161
"1";0.776737716657624
"1";0.811084635502282
"1";0.796210754418932
"1";0.811042856683265
"1";0.785092168734691
"1";0.787264159010642
"1";0.76651882571921
"1";0.759148002540903
"1";0.804400510790623
"1";0.84104213062012
"1";0.838556330335777
"1";0.807667941131394
"1";0.784002640453744
"1";0.774134001687241
"1";0.788487864481245
"1";0.738767267480449
"1";0.776512236192855
