"1";1.68650974694831
"1";1.62882204456225
"1";1.79077333467589
"1";1.85592132063464
"1";1.69147184764192
"1";1.55150586902999
"1";1.76685036229846
"1";1.77248184456333
"1";1.70764331255063
"1";1.73479099194172
"1";1.78588402414679
"1";1.86611058843768
"1";1.74083075048508
"1";1.73387280628224
"1";1.65100718669422
"1";1.74963178645573
"1";1.89892531660359
"1";1.87177668765931
"1";1.68326775801067
"1";1.78152750748607
"1";1.85735231431375
"1";1.69266850726591
"1";1.77951544297479
"1";1.6961610052462
"1";1.74278402483531
"1";1.88081162421641
"1";1.76968278293341
"1";1.96431743326286
"1";1.8724613827287
"1";1.8706387399355
"1";1.75060742666111
"1";1.72397176970634
"1";1.81107053542305
"1";1.7852943234409
"1";1.75359845889289
"1";1.74570633146135
"1";1.76590753489007
"1";1.72539290430807
"1";1.73339759883681
"1";1.93041402114486
"1";1.71667932965556
"1";1.63180381720406
"1";1.69176699214034
"1";1.76887589150091
"1";1.70460278250577
"1";1.87357160416343
"1";1.63178373626214
"1";1.7767231245344
"1";1.66594594616429
"1";1.69266455554202
"1";1.74984347433408
"1";1.73282107490643
"1";1.79917454194802
"1";1.73790213146499
"1";1.68006519343538
"1";1.7011790172714
"1";1.70879775701958
"1";1.59628509273188
"1";1.72725545225896
"1";1.68767012861975
"1";1.579142676392
"1";1.81921843840806
"1";1.98177344027142
"1";1.7315715071888
"1";1.77885151480246
"1";1.69169621796799
"1";1.9059398930549
"1";1.90827575720803
"1";1.79872179341334
"1";1.73821383778321
"1";1.68252974841278
"1";1.86965936042876
"1";1.7040826951512
"1";1.76276299806321
"1";1.78620428670999
"1";1.75023146910142
"1";1.78687387196318
"1";1.79548901821892
"1";1.81977438894205
"1";1.74389523235666
"1";1.68243028658873
"1";1.56775454888883
"1";1.73854294804699
"1";1.90096195928448
"1";1.83806620074821
"1";1.77810287023295
"1";1.86814392403755
"1";1.74061371595898
"1";1.8017102553873
"1";1.71247534088038
"1";1.81990199075873
"1";1.81648986361137
"1";1.81461135729852
"1";1.84563766900457
"1";1.68412022963766
"1";1.60788670526024
"1";1.86171818738112
"1";1.69704080596726
"1";1.55453073071287
"1";1.77066888037705
