"1";8.23197699035793
"1";8.20475642298649
"1";13.2509648814033
"1";12.9992849167545
"1";9.915680168383
"1";6.14274831488583
"1";11.0398357778681
"1";13.3782727048551
"1";9.47086955020118
"1";12.569677839708
"1";10.0498849781439
"1";11.4722102921996
"1";10.4521682372337
"1";10.9384639027678
"1";8.56036520181274
"1";11.1748843538242
"1";15.5069800217564
"1";11.3606881155685
"1";9.54055112422075
"1";12.4177104742371
"1";12.7338607542083
"1";9.07261967770363
"1";11.5283545154345
"1";9.02551402721971
"1";9.09207448347687
"1";12.9995840890277
"1";8.22179734529741
"1";12.7416738861804
"1";11.4364483169016
"1";12.2146277684201
"1";9.5264609901335
"1";9.48654128148882
"1";9.70984507980472
"1";11.5233508314466
"1";9.52376876345931
"1";9.64918428325739
"1";9.32671093081612
"1";9.52171725128028
"1";10.236365314324
"1";13.9007025077428
"1";9.98760402550932
"1";8.81191145235821
"1";8.36525253808314
"1";9.40303179211364
"1";10.3740883450461
"1";12.7243426404937
"1";7.8376846630252
"1";10.3949299954003
"1";8.49102292110852
"1";8.61430751251643
"1";10.2845129790515
"1";7.69557252276074
"1";9.29326674814304
"1";9.09628846556288
"1";9.48003055487894
"1";9.95367339349982
"1";8.85333025751749
"1";6.69098659726888
"1";8.32650009654793
"1";8.97783603882262
"1";8.184303814457
"1";10.3719517294441
"1";16.10955749962
"1";10.1518650378258
"1";10.3582737257561
"1";9.20885823004572
"1";12.1382163226307
"1";13.4712090799744
"1";11.4192052612309
"1";10.1296381951179
"1";9.12393254550803
"1";11.7688016887852
"1";8.60143749403582
"1";10.854766323258
"1";11.7306444709937
"1";10.2637592311621
"1";10.3725315531716
"1";11.3612271332099
"1";12.0422632141186
"1";9.77666910071573
"1";8.8236221095491
"1";7.41243060640256
"1";12.9213283908187
"1";10.8479527993479
"1";11.3400806167275
"1";9.94713829381966
"1";13.4368567172409
"1";11.1969443113448
"1";10.9621548625523
"1";7.7948760640736
"1";11.4591881531115
"1";14.2178077735765
"1";11.0661628251168
"1";12.8353165488366
"1";8.15989818149601
"1";6.4485892947521
"1";13.9950773389407
"1";9.16958516398932
"1";5.55302231888757
"1";10.8751763884512
