"1";8.40893222055673
"1";8.1464163854693
"1";11.5387603306975
"1";10.8387568653628
"1";9.3427424548463
"1";6.70740229478331
"1";10.9532750099448
"1";11.3556080251018
"1";10.2007747024596
"1";9.35888970517954
"1";11.3235486474907
"1";11.1991532449195
"1";8.92072008008108
"1";11.2050515646441
"1";9.16506538661659
"1";10.5161295480554
"1";14.4769772297756
"1";10.6867078476683
"1";8.75946078265925
"1";11.9714834796373
"1";12.9016007839174
"1";9.77704584419309
"1";10.4474314744274
"1";8.60670417064259
"1";8.42395560810535
"1";12.0947637224697
"1";8.90183120665746
"1";12.9768357449659
"1";10.5815231738206
"1";11.5495012247456
"1";10.6138593139398
"1";9.41956449885544
"1";9.66924552932815
"1";11.0288046125648
"1";10.2058454870775
"1";10.357867791604
"1";10.6150073723321
"1";9.51565170782971
"1";9.21147880476658
"1";13.6254725976717
"1";10.7814449038971
"1";8.7371727251593
"1";8.94879555013136
"1";10.039715947916
"1";9.92106182000021
"1";12.5911646456065
"1";8.53281469806483
"1";10.9076156267837
"1";8.7248222653492
"1";9.16059519579607
"1";10.9061868697694
"1";9.26776526154614
"1";9.74447993151851
"1";9.99683987622548
"1";10.6274460983061
"1";9.71410656248023
"1";8.93159194816565
"1";7.76704124265893
"1";9.27823209421691
"1";9.04105614589276
"1";7.84286682504786
"1";10.9222634162821
"1";13.5931894438526
"1";10.6546856574948
"1";12.4523059175337
"1";9.82994688491003
"1";11.8644737628906
"1";11.0449361596618
"1";11.2947608895939
"1";9.94665474153666
"1";9.21260758621096
"1";12.1637120139685
"1";8.88777364118965
"1";10.5588940549151
"1";9.32004432640343
"1";10.2510063117605
"1";11.1149491335642
"1";11.6289249290106
"1";11.8718705279343
"1";9.58444290799271
"1";8.62009197339594
"1";8.72157647519224
"1";10.9470873703076
"1";10.1318418598025
"1";11.5017588816453
"1";11.2923591496216
"1";11.9462584858286
"1";11.7192761178592
"1";10.8368761837116
"1";8.62677087995544
"1";10.9386557672235
"1";12.4797058032456
"1";11.9161048384932
"1";11.1671415022773
"1";9.14308710767234
"1";8.09836607972383
"1";12.831532890143
"1";8.98357801518526
"1";6.27682913736095
"1";10.2431727683996
